book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,16,7,1 Samuel 16:7,27,enim,,,,Clementine,VUL
9,1 Samuel,16,7,1 Samuel 16:7,28,videt,,,,Clementine,VUL
9,1 Samuel,16,7,1 Samuel 16:7,29,ea,,,,Clementine,VUL
9,1 Samuel,16,7,1 Samuel 16:7,30,quæ,,,,Clementine,VUL
9,1 Samuel,16,7,1 Samuel 16:7,31,"parent,",,,,Clementine,VUL
9,1 Samuel,16,7,1 Samuel 16:7,32,Dominus,,,,Clementine,VUL
9,1 Samuel,16,7,1 Samuel 16:7,33,autem,,,,Clementine,VUL
9,1 Samuel,16,7,1 Samuel 16:7,34,intuetur,,,,Clementine,VUL
9,1 Samuel,16,7,1 Samuel 16:7,35,cor.,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,1,Et,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,2,vocavit,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,3,Isai,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,4,"Abinadab,",,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,5,et,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,6,adduxit,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,7,eum,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,8,coram,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,9,Samuele.,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,10,Qui,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,11,dixit,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,12,:,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,13,Nec,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,14,hunc,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,15,elegit,,,,Clementine,VUL
9,1 Samuel,16,8,1 Samuel 16:8,16,Dominus.,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,1,Adduxit,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,2,autem,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,3,Isai,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,4,"Samma,",,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,5,de,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,6,quo,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,7,ait,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,8,:,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,9,Etiam,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,10,hunc,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,11,non,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,12,elegit,,,,Clementine,VUL
9,1 Samuel,16,9,1 Samuel 16:9,13,Dominus.,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,1,Adduxit,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,2,itaque,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,3,Isai,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,4,septem,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,5,filios,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,6,suos,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,7,coram,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,8,Samuele,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,9,:,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,10,et,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,11,ait,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,12,Samuel,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,13,ad,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,14,Isai,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,15,:,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,16,Non,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,17,elegit,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,18,Dominus,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,19,ex,,,,Clementine,VUL
9,1 Samuel,16,10,1 Samuel 16:10,20,istis.,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,1,Dixitque,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,2,Samuel,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,3,ad,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,4,Isai,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,5,:,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,6,Numquid,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,7,jam,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,8,completi,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,9,sunt,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,10,filii,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,11,?,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,12,Qui,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,13,respondit,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,14,:,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,15,Adhuc,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,16,reliquus,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,17,est,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,18,"parvulus,",,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,19,et,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,20,pascit,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,21,oves.,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,22,Et,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,23,ait,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,24,Samuel,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,25,ad,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,26,Isai,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,27,:,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,28,"Mitte,",,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,29,et,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,30,adduc,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,31,eum,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,32,:,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,33,nec,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,34,enim,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,35,discumbemus,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,36,priusquam,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,37,huc,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,38,ille,,,,Clementine,VUL
9,1 Samuel,16,11,1 Samuel 16:11,39,veniat.,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,1,Misit,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,2,"ergo,",,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,3,et,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,4,adduxit,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,5,eum.,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,6,Erat,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,7,autem,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,8,"rufus,",,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,9,et,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,10,pulcher,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,11,"aspectu,",,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,12,decoraque,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,13,facie,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,14,:,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,15,et,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,16,ait,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,17,Dominus,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,18,:,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,19,"Surge,",,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,20,unge,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,21,eum,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,22,:,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,23,ipse,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,24,est,,,,Clementine,VUL
9,1 Samuel,16,12,1 Samuel 16:12,25,enim.,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,1,Tulit,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,2,ergo,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,3,Samuel,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,4,cornu,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,5,"olei,",,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,6,et,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,7,unxit,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,8,eum,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,9,in,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,10,medio,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,11,fratrum,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,12,ejus,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,13,:,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,14,et,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,15,directus,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,16,est,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,17,spiritus,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,18,Domini,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,19,a,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,20,die,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,21,illa,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,22,in,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,23,"David,",,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,24,et,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,25,deinceps.,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,26,Surgensque,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,27,Samuel,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,28,abiit,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,29,in,,,,Clementine,VUL
9,1 Samuel,16,13,1 Samuel 16:13,30,Ramatha.,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,1,Spiritus,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,2,autem,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,3,Domini,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,4,recessit,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,5,a,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,6,"Saul,",,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,7,et,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,8,exagitabat,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,9,eum,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,10,spiritus,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,11,nequam,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,12,a,,,,Clementine,VUL
9,1 Samuel,16,14,1 Samuel 16:14,13,Domino.,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,1,Dixeruntque,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,2,servi,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,3,Saul,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,4,ad,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,5,eum,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,6,:,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,7,Ecce,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,8,spiritus,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,9,Dei,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,10,malus,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,11,exagitat,,,,Clementine,VUL
9,1 Samuel,16,15,1 Samuel 16:15,12,te.,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,1,Jubeat,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,2,dominus,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,3,"noster,",,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,4,et,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,5,servi,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,6,tui,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,7,qui,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,8,coram,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,9,te,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,10,sunt,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,11,quærent,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,12,hominem,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,13,scientem,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,14,psallere,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,15,"cithara,",,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,16,ut,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,17,quando,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,18,arripuerit,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,19,te,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,20,spiritus,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,21,Domini,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,22,"malus,",,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,23,psallat,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,24,manu,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,25,"sua,",,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,26,et,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,27,levius,,,,Clementine,VUL
9,1 Samuel,16,16,1 Samuel 16:16,28,feras.,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,1,Et,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,2,ait,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,3,Saul,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,4,ad,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,5,servos,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,6,suos,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,7,:,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,8,Providete,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,9,ergo,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,10,mihi,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,11,aliquem,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,12,bene,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,13,"psallentem,",,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,14,et,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,15,adducite,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,16,eum,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,17,ad,,,,Clementine,VUL
9,1 Samuel,16,17,1 Samuel 16:17,18,me.,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,1,Et,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,2,respondens,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,3,unus,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,4,de,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,5,"pueris,",,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,6,ait,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,7,:,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,8,Ecce,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,9,vidi,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,10,filium,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,11,Isai,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,12,Bethlehemitem,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,13,scientem,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,14,"psallere,",,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,15,et,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,16,fortissimum,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,17,"robore,",,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,18,et,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,19,virum,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,20,"bellicosum,",,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,21,et,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,22,prudentem,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,23,in,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,24,"verbis,",,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,25,et,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,26,virum,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,27,pulchrum,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,28,:,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,29,et,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,30,Dominus,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,31,est,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,32,cum,,,,Clementine,VUL
9,1 Samuel,16,18,1 Samuel 16:18,33,eo.,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,1,Misit,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,2,ergo,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,3,Saul,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,4,nuntios,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,5,ad,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,6,"Isai,",,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,7,dicens,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,8,:,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,9,Mitte,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,10,ad,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,11,me,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,12,David,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,13,filium,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,14,"tuum,",,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,15,qui,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,16,est,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,17,in,,,,Clementine,VUL
9,1 Samuel,16,19,1 Samuel 16:19,18,pascuis.,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,1,Tulit,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,2,itaque,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,3,Isai,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,4,asinum,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,5,plenum,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,6,"panibus,",,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,7,et,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,8,lagenam,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,9,"vini,",,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,10,et,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,11,hædum,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,12,de,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,13,capris,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,14,"unum,",,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,15,et,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,16,misit,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,17,per,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,18,manum,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,19,David,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,20,filii,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,21,sui,,,,Clementine,VUL
9,1 Samuel,16,20,1 Samuel 16:20,22,Sauli.,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,1,Et,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,2,venit,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,3,David,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,4,ad,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,5,"Saul,",,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,6,et,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,7,stetit,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,8,coram,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,9,eo,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,10,:,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,11,at,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,12,ille,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,13,dilexit,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,14,eum,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,15,"nimis,",,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,16,et,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,17,factus,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,18,est,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,19,ejus,,,,Clementine,VUL
9,1 Samuel,16,21,1 Samuel 16:21,20,armiger.,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,1,Misitque,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,2,Saul,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,3,ad,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,4,"Isai,",,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,5,dicens,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,6,:,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,7,Stet,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,8,David,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,9,in,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,10,conspectu,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,11,meo,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,12,:,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,13,invenit,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,14,enim,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,15,gratiam,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,16,in,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,17,oculis,,,,Clementine,VUL
9,1 Samuel,16,22,1 Samuel 16:22,18,meis.,,,,Clementine,VUL
